rs,name,lon,lat,r1
24,High Hurstwood,0.127,51.015,20
66,Wartling,0.354,50.86,33
55,Teasley Mead,0.143,51.136,55
28,Nutley,0.056,51.031,20
39,Chalvington,0.158,50.865,39
24,Coleman's Hatch,0.07,51.083,20
46,Little Horsted,0.091,50.946,20
33,Jevington,0.215,50.793,20
24,Frant,0.269,51.095,20
39,Wych Cross,0.025,51.069,20
24,Tidebrook,0.3,51.046,20
28,Ninfield,0.421,50.885,20
94,Shortgate,0.122,50.916,33
33,Driffield,-1.895,51.694,20
33,Cherington,-2.14,51.686,33
55,Chipping Campden,-1.781,52.05,39
39,Bibury,-1.833,51.76,39
39,Clapton-on-the-Hill,-1.762,51.861,20
28,Mountnessing,0.352,51.653,20
24,Great Warley,0.288,51.59,20
39,South Benfleet,0.571,51.552,39
55,Canvey Island,0.587,51.523,24
33,Thundersley,0.572,51.57,20
24,Daws Heath,0.616,51.567,20
230,Chelmsford,0.48,51.732,160
112,South Woodham Ferrers,0.612,51.644,39
24,Downham,0.494,51.636,20
33,South Hanningfield,0.515,51.65,28
46,Roxwell,0.38,51.75,20
28,Bicknacre,0.584,51.696,20
46,Little Baddow,0.582,51.735,20
33,Fuller Street,0.532,51.816,33
24,Rettendon Place,0.557,51.636,20
28,Edney Common,0.389,51.714,20
39,Boreham,0.541,51.759,28
28,Chignall Smealy,0.416,51.777,28
46,Writtle,0.42,51.73,33
79,Broomfield,0.47,51.769,28
39,Skirwith,-2.593,54.688,39
66,Mungrisdale,-2.987,54.665,66
28,Kirkby Thore,-2.561,54.625,28
822,Kendal,-2.739,54.327,192
112,Ulverston,-3.085,54.195,66
134,Windermere,-2.904,54.375,66
39,Low Haygarth,-2.466,54.365,39
46,Outgate,-2.993,54.39,24
28,Wickham Bishops,0.669,51.78,20
24,Latchingdon,0.718,51.671,20
24,Asheldham,0.847,51.676,20
24,Steeple,0.796,51.691,20
24,Heybridge Basin,0.707,51.731,20
46,Tollesbury,0.833,51.759,46
28,Tolleshunt D'Arcy,0.795,51.772,20
24,Great Totham,0.688,51.767,20
39,Ramsey Island,0.822,51.718,20
24,Goldhanger,0.752,51.746,24
46,Althorne,0.758,51.657,20
28,Rochford,0.702,51.585,20
24,Mackworth,-1.536,52.937,24
39,Lea,-1.51,53.112,24
24,Mapperley,-1.354,52.983,20
33,Kedleston,-1.547,52.968,28
39,Heage,-1.445,53.047,20
24,Quarndon,-1.5,52.966,20
24,Denby Village,-1.41,53.015,20
33,Alderwasley,-1.527,53.078,20
28,Pentrich,-1.418,53.069,20
46,Mugginton,-1.578,52.984,39
33,Shottle,-1.535,53.041,28
79,Duffield,-1.494,52.985,28
33,Windley,-1.543,53.004,20
28,Cowers Lane,-1.542,53.019,28
192,Durham,-1.559,54.778,79
55,Chester-le-Street,-1.577,54.86,28
160,Peterlee,-1.341,54.759,66
134,Newton Aycliffe,-1.578,54.615,66
94,Bishop Auckland,-1.688,54.648,46
39,Seaham,-1.347,54.843,39
134,Spennymoor,-1.599,54.702,46
46,Shildon,-1.643,54.63,20
39,Ferryhill,-1.55,54.687,20
55,Brandon,-1.623,54.748,33
46,Westerfield,1.169,52.085,20
28,Cransford,1.393,52.232,28
397,Lowestoft,1.725,52.489,192
112,Beccles,1.569,52.453,79
276,Halesworth,1.503,52.344,79
46,Spexhall,1.491,52.367,20
55,Stone Street,1.498,52.392,39
24,St Michael South Elmham,1.437,52.403,24
24,Broadway,1.511,52.358,20
46,Somerleyton,1.656,52.516,33
79,Southwold,1.679,52.327,66
46,Stoven,1.595,52.377,39
24,Quarrington Hill,-1.477,54.731,20
33,Lartington,-1.977,54.557,28
33,Great Lumley,-1.541,54.838,20
24,Cowshill,-2.225,54.761,24
24,Grassholme,-2.114,54.591,24
230,Reigate,-0.203,51.224,66
24,Redhill,-0.174,51.216,20
112,Horley,-0.164,51.174,33
28,Tadworth,-0.234,51.295,20
39,Merstham,-0.143,51.267,28
28,Nork,-0.226,51.324,20
33,Chipstead,-0.164,51.303,28
24,Hooley,-0.155,51.292,20
39,The Hermitage,-0.25,51.265,24
28,Sidlow,-0.2,51.207,20
33,Salfords,-0.162,51.199,20
28,Walton on the Hill,-0.245,51.281,20
39,Egham,-0.544,51.432,20
39,Addlestone,-0.491,51.371,20
39,Chertsey,-0.501,51.389,20
33,Virginia Water,-0.572,51.405,20
28,Wetherup Street,1.133,52.233,28
24,Great Ashfield,0.924,52.27,24
28,Mayford,-0.572,51.296,20
39,Pyrford Green,-0.497,51.318,20
46,Hartshill,-1.524,52.54,20
94,Atherstone,-1.541,52.578,33
33,Polesworth,-1.613,52.619,28
94,Coleshill,-1.71,52.504,66
46,Dordon,-1.611,52.597,20
24,Mancetter,-1.529,52.568,20
24,Hurley,-1.641,52.561,20
33,Austrey,-1.565,52.656,28
28,Middleton,-1.737,52.582,24
28,Astley,-1.542,52.502,24
33,Baxterley,-1.591,52.571,24
39,No Man's Heath,-1.575,52.677,33
24,Wood End,-1.641,52.582,20
28,Wilby,1.284,52.298,28
24,Chilsworthy,-4.238,50.528,20
46,Latchley,-4.247,50.54,20
134,Temple,-4.616,50.53,66
28,Tregeare,-4.487,50.652,28
66,Seaton,-4.384,50.366,33
28,Merrymeet,-4.425,50.469,24
24,St Martin,-4.445,50.37,20
24,Belowda,-4.862,50.421,20
66,Budd's Titson,-4.494,50.788,39
24,Rock,-4.91,50.546,20
66,Millbrook,-4.215,50.346,24
28,Porthoustock,-5.066,50.056,28
79,Roche,-4.832,50.406,28
39,Penelewey,-5.059,50.223,33
24,Mawnan,-5.094,50.106,24
28,Sithney,-5.307,50.113,20
79,Padstow,-4.94,50.539,46
24,Goonhavern,-5.109,50.341,20
24,Barford St Martin,-1.917,51.082,20
24,Great Somerford,-2.055,51.544,20
28,Crofton,-1.623,51.362,28
28,Maiden Bradley,-2.281,51.149,20
55,Lostwithiel,-4.665,50.408,46
55,St Stephen,-4.89,50.339,20
39,Rosenannon,-4.88,50.458,39
28,St Eval,-4.98,50.477,28
39,Lanner,-5.199,50.217,20
66,Canon's Town,-5.455,50.166,20
55,Rinsey,-5.365,50.097,24
28,Crowan,-5.297,50.163,24
55,Lewannick,-4.436,50.6,46
33,Everleigh,-1.71,51.281,33
28,Bishops Cannings,-1.946,51.375,24
33,Coate,-1.939,51.355,28
39,Nomansland,-1.64,50.954,28
24,Larkhill,-1.812,51.199,20
39,Baydon,-1.595,51.499,33
24,Ludgershall,-1.617,51.255,20
24,Port Isaac,-4.826,50.592,20
33,Bugle,-4.793,50.395,20
55,St Anthony-in-Meneage,-5.1,50.09,46
33,Dobwalls,-4.518,50.456,28
28,St Winnow,-4.65,50.384,20
24,Tregidden,-5.138,50.064,24
33,Bissoe,-5.121,50.231,24
33,Helstone,-4.7,50.601,20
24,Botallack,-5.682,50.137,20
24,Neat Marsh,-0.242,53.762,20
24,Hay Marsh,-0.24,53.741,20
28,Rimswell,-0.01,53.738,20
33,Spaldington,-0.846,53.793,33
28,Pollington,-1.066,53.669,20
24,Ousefleet,-0.741,53.698,24
28,Burnby,-0.729,53.908,20
66,Skipsea Brough,-0.227,53.975,55
28,Brind,-0.872,53.77,20
55,Broomfleet,-0.665,53.735,28
24,Roos,-0.045,53.756,20
28,Hook,-0.846,53.72,20
46,Thorngumbald,-0.166,53.72,20
28,Stone-edge Batch,-2.766,51.444,20
46,Redhill,-2.718,51.366,28
55,Failand,-2.689,51.44,20
46,Clapton in Gordano,-2.754,51.463,20
112,Winford,-2.661,51.382,24
24,Trescowe,-5.389,50.129,24
28,Polyphant,-4.456,50.613,28
24,Halton Quay,-4.235,50.469,24
46,Treneglos,-4.536,50.665,46
33,Ludgvan,-5.494,50.145,28
28,Warleggan,-4.6,50.492,28
55,St Neot,-4.558,50.482,24
39,Kea,-5.072,50.244,20
39,Grampound,-4.901,50.298,28
55,Shortlanesend,-5.08,50.288,20
24,Threemilestone,-5.115,50.261,24
79,Pillaton,-4.303,50.455,39
28,Quendon,0.197,51.949,20
28,Great Chesterford,0.199,52.06,20
28,Ashdon,0.313,52.051,20
28,Felsted,0.434,51.854,20
46,Hempstead,0.38,52.018,20
192,Thaxted,0.344,51.954,55
24,Great Easton,0.336,51.905,20
24,Wendens Ambo,0.203,52.006,20
39,Takeley,0.273,51.868,33
28,Barnston,0.39,51.851,20
24,Elmdon,0.131,52.032,20
33,Arkesden,0.156,51.989,20
79,Newport,0.211,51.981,28
28,Manuden,0.162,51.919,20
28,Great Sampford,0.391,51.993,20
24,Hatfield Heath,0.211,51.814,24
79,Cheltenham,-2.087,51.901,79
192,Cirencester,-1.964,51.711,134
112,Tetbury,-2.161,51.64,46
55,Barnsley,-1.887,51.744,39
33,Guiting Power,-1.865,51.922,33
28,Upper Dowdeswell,-1.99,51.873,28
24,Shipton,-1.947,51.865,20
33,Mickleton,-1.765,52.09,33
39,Sherborne,-1.747,51.829,39
24,Brockhampton,-1.951,51.901,24
33,Batsford,-1.727,52.002,20
39,Leighterton,-2.255,51.617,39
33,Daglingworth,-2.012,51.745,20
46,Fairford,-1.775,51.708,46
55,Kingscote,-2.264,51.665,28
28,Upper Swell,-1.745,51.94,20
79,Bourton-on-the-Water,-1.754,51.887,79
230,Northleach,-1.835,51.83,46
66,Rodmarton,-2.082,51.681,39
28,Temple Guiting,-1.866,51.95,28
24,Caudle Green,-2.081,51.793,24
28,Clyst St Mary,-3.45,50.705,24
28,Beacon,-3.166,50.839,28
24,Whimple,-3.352,50.762,20
66,Bowmanstead,-3.075,54.361,66
46,Roosebeck,-3.14,54.099,28
79,Newby Bridge,-2.965,54.267,66
33,Torver,-3.105,54.338,20
24,Gleaston,-3.136,54.128,24
28,Nook,-2.695,54.232,28
24,Grasmere,-3.021,54.456,20
28,Town End,-2.909,54.42,24
79,Patton Bridge,-2.684,54.368,33
24,Barbon,-2.571,54.237,20
28,Cartmel Fell,-2.895,54.286,28
55,Burlescombe,-3.317,50.943,28
33,Butterleigh,-3.458,50.861,28
33,Bickleigh,-3.506,50.849,33
55,Cheriton Bishop,-3.74,50.724,55
33,Bolham Water,-3.182,50.903,33
24,Craze Lowman,-3.444,50.918,20
24,Crich,-1.479,53.086,20
46,Kirk Langley,-1.574,52.946,20
24,South Wingfield,-1.435,53.095,20
39,Bolsover,-1.293,53.23,33
112,Shirebrook,-1.216,53.204,33
39,Clowne,-1.258,53.272,28
24,Pinxton,-1.316,53.092,20
55,Whitwell,-1.208,53.283,20
33,Creswell,-1.217,53.26,20
39,Tibshelf,-1.343,53.141,28
24,Whaley,-1.228,53.238,20
33,Barlborough,-1.286,53.286,20
33,Combrook,-1.552,52.163,28
66,Sutton-under-Brailes,-1.564,52.033,28
28,Ullenhall,-1.82,52.303,20
33,Shotteswell,-1.379,52.105,33
33,Snitterfield,-1.683,52.232,20
33,Walcot,-1.814,52.221,24
55,Lower Tysoe,-1.502,52.103,55
39,Farnborough,-1.366,52.145,39
94,South Cove,1.669,52.368,24
39,Homersfield,1.359,52.42,33
33,Shipmeadow,1.506,52.455,33
39,Sotherton Corner,1.568,52.352,33
24,Reydon,1.663,52.337,20
94,Kessingland,1.716,52.418,46
28,St James South Elmham,1.406,52.378,28
39,East Wittering,-0.864,50.764,39
24,Mid Lavant,-0.78,50.867,20
55,Milland,-0.805,51.035,33
39,Halnaker,-0.708,50.867,28
66,Roundstreet Common,-0.501,51.048,28
66,Heyshott,-0.723,50.955,24
66,Bosham,-0.85,50.831,39
28,Oving,-0.719,50.836,20
33,Chilgrove,-0.823,50.925,33
79,Petworth,-0.607,50.984,46
28,Eartham,-0.666,50.876,28
24,Bury,-0.56,50.912,20
33,Apuldram,-0.807,50.821,20
28,Knowle Grove,-0.572,51.391,20
24,Ottershaw,-0.529,51.361,20
24,Bishopsgate,-0.59,51.436,20
55,Cowfold,-0.272,50.989,20
24,Maplehurst,-0.304,51.01,20
24,Ashington,-0.388,50.936,24
33,Warnham,-0.349,51.09,20
24,Woodmancote,-0.241,50.917,20
94,Burgess Hill,-0.132,50.956,33
112,East Grinstead,-0.015,51.127,94
55,Hassocks,-0.146,50.925,24
33,Crawley Down,-0.079,51.123,33
55,Copthorne,-0.119,51.137,20
66,Pease Pottage,-0.206,51.082,28
46,Brook Street,-0.138,51.028,20
24,Saint Hill,-0.023,51.105,20
46,West Hoathly,-0.055,51.079,33
33,Selsfield Common,-0.076,51.093,20
28,Warninglid,-0.217,51.02,28
66,Highbrook,-0.058,51.054,20
33,Ashurst Wood,0.023,51.114,20
24,Slaugham,-0.207,51.038,24
46,Pyecombe,-0.164,50.9,20
24,Cuckfield,-0.135,51.007,20
28,Fillongley,-1.585,52.483,28
28,Water Orton,-1.737,52.516,20
94,Holt,-2.25,52.261,28
39,Bushley,-2.182,52.006,20
33,Lower Broadheath,-2.279,52.204,20
192,Redditch,-1.929,52.296,94
46,Feckenham,-1.987,52.25,33
39,Ham Green,-1.983,52.271,28
571,Worcester,-2.212,52.19,192
112,Droitwich Spa,-2.154,52.265,55
276,Evesham,-1.947,52.088,112
79,Pershore,-2.082,52.111,66
33,Throckmorton,-2.029,52.145,33
66,Stock Wood,-1.996,52.224,55
24,Ombersley,-2.229,52.272,24
33,Overbury,-2.059,52.037,24
24,Hartlebury,-2.231,52.329,24
33,Peopleton,-2.089,52.153,33
28,Bishampton,-2.015,52.161,28
94,Market Lavington,-1.977,51.285,55
24,All Cannings,-1.899,51.354,24
28,Bowden Hill,-2.094,51.41,28
24,East Kennett,-1.831,51.405,24
55,Purton,-1.873,51.585,33
112,Mere,-2.27,51.091,39
33,Ditteridge,-2.266,51.424,20
28,Bradford Leigh,-2.234,51.361,20
24,Newton Tony,-1.689,51.163,20
46,Chisbury,-1.602,51.396,46
24,Sutton Mandeville,-2.019,51.059,24
24,Sherston,-2.209,51.573,24
39,Beanacre,-2.136,51.395,20
28,Cherhill,-1.948,51.43,20
28,Collingbourne Ducis,-1.65,51.284,20
33,Neston,-2.196,51.411,20
28,New Holland,-0.359,53.7,20
39,Barnetby le Wold,-0.405,53.57,20
28,Howsham,-0.427,53.523,20
397,York,-1.088,53.959,230
112,Haxby,-1.071,54.013,39
39,Strensall,-1.033,54.035,20
28,Sedgehill,-2.189,51.05,28
39,Yatton Keynell,-2.191,51.488,33
24,Berwick Bassett,-1.86,51.458,24
46,Slaughterford,-2.229,51.464,20
24,Urchfont,-1.942,51.313,20
33,Aldbourne,-1.62,51.479,20
33,Longbridge Deverill,-2.185,51.166,20
24,Westwood,-2.272,51.33,20
33,Avebury Trusloe,-1.864,51.426,33
46,Chitterne,-2.012,51.196,33
24,Roundway,-1.979,51.366,20
28,Orcheston,-1.915,51.204,20
33,Tollard Royal,-2.078,50.96,33
28,Moorhampton,-2.891,52.117,28
46,Eaton Bishop,-2.811,52.046,28
28,Glewstone,-2.64,51.897,28
28,Pen-y-Park,-3.064,52.095,28
28,King's Acre,-2.764,52.068,20
24,Edwyn Ralph,-2.523,52.223,24
24,Letton,-2.908,52.328,24
55,Out Newton,0.094,53.678,46
33,Beswick,-0.459,53.92,28
33,Paull,-0.231,53.719,20
24,East Cowick,-0.997,53.683,20
79,Sunk Island,-0.082,53.652,46
28,Keyingham,-0.109,53.711,24
28,Gransmoor,-0.287,54.02,28
39,Rudston,-0.325,54.092,28
33,Brigham,-0.353,53.974,33
24,Allerthorpe,-0.808,53.916,20
66,Hope under Dinmore,-2.716,52.171,46
28,Leinthall Earls,-2.817,52.303,28
46,Marston,-2.928,52.212,46
33,Letton,-2.968,52.113,33
24,Pembridge,-2.89,52.217,24
28,Wellington,-2.741,52.129,28
33,Pencoyd,-2.702,51.936,33
28,Lucton,-2.822,52.272,28
46,Cockyard,-2.857,52.002,46
66,Tarrington,-2.56,52.063,66
55,Wormbridge,-2.831,51.974,55
24,Ashperton,-2.521,52.073,24
39,Lingen,-2.929,52.297,39
46,Trebarrow,-4.433,50.742,46
28,Rame,-5.182,50.162,28
24,Upton Cross,-4.423,50.523,20
24,Roseworthy,-5.342,50.208,24
39,Scorborough,-0.455,53.897,20
33,Wilberfoss,-0.887,53.949,33
24,Ottringham,-0.077,53.702,20
66,Harpham,-0.335,54.04,28
39,Ellerton,-0.926,53.85,39
28,Bugthorpe,-0.821,54.012,28
46,Fimber,-0.635,54.032,46
24,Halsham,-0.068,53.725,20
28,Rawcliffe Bridge,-0.945,53.684,28
28,Atwick,-0.189,53.941,24
33,Bishop Burton,-0.498,53.843,20
39,Hempholme,-0.341,53.938,39
24,Little Weighton,-0.506,53.79,24
24,Routh,-0.342,53.87,20
94,Huggate,-0.656,53.985,33
28,Seaton Ross,-0.816,53.856,20
24,South Newbald,-0.615,53.81,24
39,Balkholme,-0.806,53.742,28
46,Wressle,-0.924,53.774,28
28,Rolston,-0.153,53.889,20
33,Harlthorpe,-0.879,53.828,33
55,West Newton,-0.178,53.822,33
55,Thorpe le Street,-0.728,53.885,28
24,Sand Hole,-0.77,53.823,20
28,Long Eaton,-1.279,52.895,28
33,Sandiacre,-1.291,52.923,24
28,Borrowash,-1.375,52.907,20
55,Breaston,-1.327,52.897,20
28,West Hallam,-1.361,52.97,24
24,Ockbrook,-1.372,52.919,20
46,Little Eaton,-1.462,52.966,20
24,Breadsall,-1.448,52.956,24
39,Dale Abbey,-1.352,52.945,20
24,Stanton-by-Dale,-1.309,52.938,20
24,Morley,-1.412,52.964,24
94,Hadfield,-1.976,53.459,55
94,Buxton,-1.917,53.257,94
39,Glossop,-1.95,53.442,20
112,Chapel-en-le-Frith,-1.914,53.323,55
33,Whaley Bridge,-1.987,53.323,33
55,Millers Dale,-1.793,53.258,55
39,Upper End,-1.868,53.282,28
46,Fernilee,-1.977,53.303,20
39,Chinley Head,-1.925,53.356,28
39,Peak Forest,-1.827,53.309,39
66,Kingskerswell,-3.578,50.501,24
39,Exminster,-3.496,50.68,20
24,Lympstone,-3.422,50.648,20
28,Musbury,-3.026,50.747,20
33,Southerton,-3.308,50.706,33
55,Dalwood,-3.064,50.8,33
33,West Clyst,-3.461,50.748,33
39,Combe Raleigh,-3.191,50.815,20
39,Hawkchurch,-2.932,50.8,33
24,Clyst Hydon,-3.37,50.806,24
28,Colaton Raleigh,-3.305,50.68,28
33,Ebford,-3.438,50.683,20
33,Southleigh,-3.121,50.736,24
24,Salcombe Regis,-3.203,50.693,20
46,Smeatharpe,-3.136,50.891,46
24,Yettington,-3.338,50.663,24
33,Wiggaton,-3.271,50.734,20
28,Hollocombe Town,-3.949,50.885,28
33,Beaford,-4.058,50.914,33
28,Holemoor,-4.241,50.829,28
112,Ashmansworthy,-4.364,50.937,94
79,Cadeleigh,-3.544,50.861,39
39,Newton St Cyres,-3.589,50.77,28
46,Withleigh,-3.548,50.901,33
28,Stoodleigh,-3.541,50.958,28
55,Upton Hellions,-3.644,50.818,20
24,Hemyock,-3.224,50.913,24
28,Shobrooke,-3.609,50.801,24
28,Nymet Tracey,-3.807,50.791,28
55,Uffculme,-3.326,50.906,24
33,Clayhanger,-3.394,50.997,33
39,Langford,-3.384,50.818,28
24,Kennerleigh,-3.677,50.852,24
55,Wembworthy,-3.899,50.873,55
24,East Village,-3.645,50.834,24
28,Woodlands,-1.921,50.881,24
24,Three Legged Cross,-1.875,50.849,20
134,Blandford Forum,-2.158,50.863,79
28,Barton-on-the-Heath,-1.626,51.991,28
24,Luddington,-1.757,52.17,24
33,Ingon,-1.684,52.215,20
24,Arrow,-1.881,52.207,20
28,Iron Cross,-1.91,52.168,24
55,Edstone,-1.737,52.253,33
28,Hampton Lucy,-1.627,52.213,20
24,Sambourne,-1.913,52.257,20
94,Henley-in-Arden,-1.778,52.291,55
28,Great Alne,-1.822,52.234,24
39,Fenny Compton,-1.39,52.168,39
28,Great Wolford,-1.638,52.008,28
79,Harlington,-0.435,51.486,24
33,Longford,-0.486,51.482,20
24,Malden Rushett,-0.32,51.338,20
230,Bolton,-2.432,53.592,94
66,Farnworth,-2.413,53.548,24
28,Westhoughton,-2.514,53.537,20
66,Horwich,-2.536,53.591,46
24,Kearsley,-2.369,53.542,20
33,Dimple,-2.446,53.636,33
28,Blackrod,-2.58,53.592,20
39,Horrocks Fold,-2.448,53.614,20
46,Chew Moor,-2.502,53.564,20
94,Bury,-2.297,53.565,55
55,Barlavington,-0.617,50.936,39
24,Funtington,-0.862,50.87,20
28,West Thorney,-0.911,50.816,24
33,West Marden,-0.902,50.917,33
39,Rogate,-0.85,51.006,33
46,Balls Cross,-0.59,51.027,33
39,Bold Heath,-2.699,53.398,24
28,Crank,-2.743,53.492,20
94,Bootle,-2.984,53.456,39
55,Crosby,-3.032,53.477,20
192,Maghull,-2.933,53.513,28
112,Formby,-3.062,53.559,46
24,Litherland,-2.996,53.476,20
39,Aintree,-2.939,53.483,24
39,Thornton,-2.999,53.5,20
28,Homer Green,-2.992,53.514,20
79,Hightown,-3.056,53.522,24
79,Birkenhead,-3.059,53.386,79
66,Wallasey,-3.075,53.422,28
134,Bebington,-2.987,53.335,46
79,Heswall,-3.103,53.335,39
66,West Kirby,-3.171,53.369,33
24,Thornton Hough,-3.043,53.322,24
28,Brimstage,-3.04,53.339,24
46,Raby,-3.032,53.312,20
46,Storeton,-3.043,53.354,24
230,Barnsley,-1.463,53.56,66
33,Fulking,-0.227,50.889,33
33,Sayers Common,-0.199,50.95,24
24,Turners Hill,-0.085,51.105,20
46,Bolney,-0.203,50.994,20
24,Ansty,-0.161,50.994,20
28,Handcross,-0.203,51.053,20
28,Scayne's Hill,-0.052,50.992,20
33,Woodsetts,-1.17,53.346,20
39,Treeton,-1.349,53.384,20
33,Firbeck,-1.154,53.39,20
24,Gildingwells,-1.162,53.363,20
24,Todwick,-1.257,53.354,20
28,Harthill,-1.258,53.319,20
39,Thorpe Salvin,-1.214,53.323,24
397,Sheffield,-1.45,53.388,397
66,Chapeltown,-1.469,53.464,33
66,Stocksbridge,-1.602,53.479,66
46,Oughtibridge,-1.536,53.435,33
66,Dungworth,-1.579,53.406,24
39,Hickstead,-0.196,50.967,33
24,Bretforton,-1.866,52.091,24
28,Aldington,-1.908,52.094,20
94,Shipley,-1.78,53.831,46
112,Ilkley,-1.82,53.927,46
46,Thornton,-1.848,53.792,39
46,Bingley,-1.83,53.852,20
79,Silsden,-1.939,53.913,33
33,Baildon,-1.769,53.847,20
33,Menston,-1.739,53.89,20
33,Sandbeds,-1.86,53.869,20
24,Steeton,-1.95,53.896,20
46,Woodhouse Hill,-1.74,53.757,20
55,Oldfield,-1.99,53.837,39
55,Wilsden,-1.861,53.822,20
33,Cross Roads,-1.935,53.835,20
46,Queensbury,-1.847,53.766,20
24,Esholt,-1.727,53.858,20
112,Leeming,-1.935,53.804,39
24,Laycock,-1.952,53.866,20
46,Addingham,-1.886,53.944,28
33,Tong,-1.665,53.771,20
28,Denholme,-1.895,53.803,20
33,Harden,-1.871,53.841,20
94,Halifax,-1.894,53.721,66
79,Brighouse,-1.79,53.692,39
46,Northowram,-1.83,53.738,24
79,Warland,-2.082,53.679,28
79,Booth Wood,-1.95,53.649,28
39,Pecket Well,-2.004,53.764,20
46,Osbaldwick,-1.033,53.957,24
33,Huntington,-1.061,53.986,20
33,Naburn,-1.088,53.903,24
24,Heslington,-1.044,53.944,20
55,Deighton,-1.047,53.889,39
39,Elvington Industrial Estate,-0.95,53.926,24
28,Dunnington,-0.978,53.964,28
39,Hessay,-1.201,53.974,24
46,Upper Poppleton,-1.151,53.982,28
79,Copmanthorpe,-1.141,53.915,33
79,Kexby,-0.932,53.951,20
33,Crockey Hill,-1.047,53.911,33
39,Knapton,-1.145,53.963,20
28,Askham Bryan,-1.16,53.929,20
33,Skelton,-1.13,53.999,20
112,Wheldrake,-0.963,53.897,55
33,Rufforth,-1.195,53.956,20
192,Derby,-1.47,52.918,134
24,Leicester,-1.129,52.619,20
230,Oakham,-0.73,52.672,79
94,Uppingham,-0.723,52.59,66
55,Crackleybank,-2.354,52.696,24
79,Cleobury Mortimer,-2.482,52.38,55
28,Cross Houses,-2.681,52.664,28
24,Kempton,-2.944,52.439,24
28,Morda,-3.058,52.842,20
24,Foy,-2.584,51.953,24
66,Orcop,-2.765,51.932,66
33,Hope Mansell,-2.542,51.874,24
33,Bosbury,-2.442,52.089,33
24,King's Pyon,-2.821,52.149,24
39,Kingswood,-3.032,52.179,20
24,Combe Moor,-2.93,52.262,24
24,Weston Beggard,-2.605,52.069,24
39,Baysham,-2.617,51.948,28
24,Newcastle,-3.104,52.433,24
24,Catherton,-2.508,52.402,20
24,Cardington,-2.728,52.553,24
160,Ellerton,-2.421,52.831,55
24,Uppington,-2.589,52.681,24
39,Callow,-2.736,52.006,39
28,Lower Welson,-3.026,52.143,28
28,Madley,-2.848,52.043,28
24,Felton,-2.615,52.132,24
24,Stanford Bishop,-2.468,52.163,24
24,Burghill,-2.76,52.096,20
24,Collington,-2.514,52.238,24
94,Pontrilas,-2.881,51.942,79
28,Lower Maes-coed,-2.948,51.969,28
33,Ubley,-2.676,51.32,20
24,Claverton,-2.304,51.374,24
24,Englishcombe,-2.406,51.364,24
28,Langridge,-2.373,51.425,24
39,Inglesbatch,-2.426,51.35,28
28,Bathford,-2.298,51.399,28
46,Chew Magna,-2.612,51.365,24
33,Timsbury,-2.476,51.324,20
28,Twinhoe,-2.362,51.335,28
55,Hutton Cranswick,-0.436,53.955,39
24,Sigglesthorne,-0.243,53.896,24
46,Dunnington,-0.243,53.951,33
46,Millington,-0.734,53.955,24
134,Stamford Bridge,-0.912,53.988,55
39,Thornton,-0.843,53.897,33
28,Romansleigh,-3.813,50.97,28
24,Satterleigh,-3.898,50.987,24
24,North Radworthy,-3.781,51.093,24
24,Cheldon,-3.8,50.907,24
39,Chittlehamholt,-3.924,50.973,39
46,Mortehoe,-4.203,51.187,46
24,Bratton Fleming,-3.937,51.123,24
33,East Ilkerton,-3.846,51.205,33
46,Chapelton,-4.024,51.016,46
46,Heale,-3.939,51.206,46
55,Bickleton,-4.138,51.059,24
28,Trentishoe,-3.938,51.22,28
28,Chivenor,-4.139,51.091,20
24,George Nympton,-3.851,50.991,20
39,Stoke Rivers,-3.954,51.101,39
112,Week,-3.799,50.936,66
33,North Molton,-3.8,51.054,28
66,Molland,-3.705,51.042,66
39,Parracombe,-3.903,51.188,39
33,Bovey Tracey,-3.675,50.582,33
79,Buckfastleigh,-3.776,50.481,46
24,Tedburn St Mary,-3.684,50.735,24
94,Doccombe,-3.731,50.668,66
33,North Bovey,-3.783,50.642,33
39,Lettaford,-3.837,50.642,39
33,Kennford,-3.535,50.66,24
28,Heathfield,-3.653,50.57,20
39,Bickington,-3.699,50.54,28
24,Stokeinteignhead,-3.529,50.523,24
55,Widecombe in the Moor,-3.811,50.577,55
28,Starcross,-3.45,50.627,24
94,Powderham,-3.459,50.649,20
39,Ideford,-3.564,50.584,24
28,Sigford,-3.726,50.552,28
24,Cockwood,-3.451,50.615,20
39,Hennock,-3.651,50.612,20
33,Higher Ashton,-3.618,50.65,33
